,image_path,id
15110,/root/autodl-tmp/GUIE-data/gldv2_subset/337/38.jpg,263
15111,/root/autodl-tmp/GUIE-data/gldv2_subset/337/39.jpg,263
15112,/root/autodl-tmp/GUIE-data/gldv2_subset/337/4.jpg,263
15113,/root/autodl-tmp/GUIE-data/gldv2_subset/337/40.jpg,263
15114,/root/autodl-tmp/GUIE-data/gldv2_subset/337/41.jpg,263
15115,/root/autodl-tmp/GUIE-data/gldv2_subset/337/42.jpg,263
15116,/root/autodl-tmp/GUIE-data/gldv2_subset/337/43.jpg,263
15117,/root/autodl-tmp/GUIE-data/gldv2_subset/337/44.jpg,263
15118,/root/autodl-tmp/GUIE-data/gldv2_subset/337/45.jpg,263
15119,/root/autodl-tmp/GUIE-data/gldv2_subset/337/46.jpg,263
15120,/root/autodl-tmp/GUIE-data/gldv2_subset/337/47.jpg,263
15121,/root/autodl-tmp/GUIE-data/gldv2_subset/337/48.jpg,263
15122,/root/autodl-tmp/GUIE-data/gldv2_subset/337/49.jpg,263
15123,/root/autodl-tmp/GUIE-data/gldv2_subset/337/5.jpg,263
15124,/root/autodl-tmp/GUIE-data/gldv2_subset/337/50.jpg,263
15125,/root/autodl-tmp/GUIE-data/gldv2_subset/337/51.jpg,263
15126,/root/autodl-tmp/GUIE-data/gldv2_subset/337/52.jpg,263
15127,/root/autodl-tmp/GUIE-data/gldv2_subset/337/53.jpg,263
15128,/root/autodl-tmp/GUIE-data/gldv2_subset/337/54.jpg,263
15129,/root/autodl-tmp/GUIE-data/gldv2_subset/337/55.jpg,263
15130,/root/autodl-tmp/GUIE-data/gldv2_subset/337/56.jpg,263
15131,/root/autodl-tmp/GUIE-data/gldv2_subset/337/57.jpg,263
15132,/root/autodl-tmp/GUIE-data/gldv2_subset/337/58.jpg,263
15133,/root/autodl-tmp/GUIE-data/gldv2_subset/337/59.jpg,263
15134,/root/autodl-tmp/GUIE-data/gldv2_subset/337/6.jpg,263
15135,/root/autodl-tmp/GUIE-data/gldv2_subset/337/60.jpg,263
15136,/root/autodl-tmp/GUIE-data/gldv2_subset/337/7.jpg,263
15137,/root/autodl-tmp/GUIE-data/gldv2_subset/337/8.jpg,263
15138,/root/autodl-tmp/GUIE-data/gldv2_subset/337/9.jpg,263
15139,/root/autodl-tmp/GUIE-data/gldv2_subset/338/1.jpg,264
15140,/root/autodl-tmp/GUIE-data/gldv2_subset/338/10.jpg,264
15141,/root/autodl-tmp/GUIE-data/gldv2_subset/338/11.jpg,264
15142,/root/autodl-tmp/GUIE-data/gldv2_subset/338/12.jpg,264
15143,/root/autodl-tmp/GUIE-data/gldv2_subset/338/13.jpg,264
15144,/root/autodl-tmp/GUIE-data/gldv2_subset/338/14.jpg,264
15145,/root/autodl-tmp/GUIE-data/gldv2_subset/338/15.jpg,264
15146,/root/autodl-tmp/GUIE-data/gldv2_subset/338/16.jpg,264
15147,/root/autodl-tmp/GUIE-data/gldv2_subset/338/17.jpg,264
15148,/root/autodl-tmp/GUIE-data/gldv2_subset/338/18.jpg,264
15149,/root/autodl-tmp/GUIE-data/gldv2_subset/338/19.jpg,264
15150,/root/autodl-tmp/GUIE-data/gldv2_subset/338/2.jpg,264
15151,/root/autodl-tmp/GUIE-data/gldv2_subset/338/20.jpg,264
15152,/root/autodl-tmp/GUIE-data/gldv2_subset/338/21.jpg,264
15153,/root/autodl-tmp/GUIE-data/gldv2_subset/338/22.jpg,264
15154,/root/autodl-tmp/GUIE-data/gldv2_subset/338/23.jpg,264
15155,/root/autodl-tmp/GUIE-data/gldv2_subset/338/24.jpg,264
15156,/root/autodl-tmp/GUIE-data/gldv2_subset/338/25.jpg,264
15157,/root/autodl-tmp/GUIE-data/gldv2_subset/338/26.jpg,264
15158,/root/autodl-tmp/GUIE-data/gldv2_subset/338/27.jpg,264
15159,/root/autodl-tmp/GUIE-data/gldv2_subset/338/28.jpg,264
15160,/root/autodl-tmp/GUIE-data/gldv2_subset/338/29.jpg,264
15161,/root/autodl-tmp/GUIE-data/gldv2_subset/338/3.jpg,264
15162,/root/autodl-tmp/GUIE-data/gldv2_subset/338/30.jpg,264
15163,/root/autodl-tmp/GUIE-data/gldv2_subset/338/31.jpg,264
15164,/root/autodl-tmp/GUIE-data/gldv2_subset/338/32.jpg,264
15165,/root/autodl-tmp/GUIE-data/gldv2_subset/338/33.jpg,264
15166,/root/autodl-tmp/GUIE-data/gldv2_subset/338/34.jpg,264
15167,/root/autodl-tmp/GUIE-data/gldv2_subset/338/35.jpg,264
15168,/root/autodl-tmp/GUIE-data/gldv2_subset/338/36.jpg,264
15169,/root/autodl-tmp/GUIE-data/gldv2_subset/338/37.jpg,264
15170,/root/autodl-tmp/GUIE-data/gldv2_subset/338/38.jpg,264
15171,/root/autodl-tmp/GUIE-data/gldv2_subset/338/39.jpg,264
15172,/root/autodl-tmp/GUIE-data/gldv2_subset/338/4.jpg,264
15173,/root/autodl-tmp/GUIE-data/gldv2_subset/338/40.jpg,264
15174,/root/autodl-tmp/GUIE-data/gldv2_subset/338/41.jpg,264
15175,/root/autodl-tmp/GUIE-data/gldv2_subset/338/42.jpg,264
15176,/root/autodl-tmp/GUIE-data/gldv2_subset/338/43.jpg,264
15177,/root/autodl-tmp/GUIE-data/gldv2_subset/338/44.jpg,264
15178,/root/autodl-tmp/GUIE-data/gldv2_subset/338/45.jpg,264
15179,/root/autodl-tmp/GUIE-data/gldv2_subset/338/46.jpg,264
15180,/root/autodl-tmp/GUIE-data/gldv2_subset/338/47.jpg,264
15181,/root/autodl-tmp/GUIE-data/gldv2_subset/338/48.jpg,264
15182,/root/autodl-tmp/GUIE-data/gldv2_subset/338/49.jpg,264
15183,/root/autodl-tmp/GUIE-data/gldv2_subset/338/5.jpg,264
15184,/root/autodl-tmp/GUIE-data/gldv2_subset/338/50.jpg,264
15185,/root/autodl-tmp/GUIE-data/gldv2_subset/338/51.jpg,264
15186,/root/autodl-tmp/GUIE-data/gldv2_subset/338/52.jpg,264
15187,/root/autodl-tmp/GUIE-data/gldv2_subset/338/53.jpg,264
15188,/root/autodl-tmp/GUIE-data/gldv2_subset/338/54.jpg,264
15189,/root/autodl-tmp/GUIE-data/gldv2_subset/338/55.jpg,264
15190,/root/autodl-tmp/GUIE-data/gldv2_subset/338/56.jpg,264
15191,/root/autodl-tmp/GUIE-data/gldv2_subset/338/57.jpg,264
15192,/root/autodl-tmp/GUIE-data/gldv2_subset/338/58.jpg,264
15193,/root/autodl-tmp/GUIE-data/gldv2_subset/338/59.jpg,264
15194,/root/autodl-tmp/GUIE-data/gldv2_subset/338/6.jpg,264
15195,/root/autodl-tmp/GUIE-data/gldv2_subset/338/60.jpg,264
15196,/root/autodl-tmp/GUIE-data/gldv2_subset/338/7.jpg,264
15197,/root/autodl-tmp/GUIE-data/gldv2_subset/338/8.jpg,264
15198,/root/autodl-tmp/GUIE-data/gldv2_subset/338/9.jpg,264
15199,/root/autodl-tmp/GUIE-data/gldv2_subset/339/1.jpg,265
15200,/root/autodl-tmp/GUIE-data/gldv2_subset/339/10.jpg,265
15201,/root/autodl-tmp/GUIE-data/gldv2_subset/339/11.jpg,265
15202,/root/autodl-tmp/GUIE-data/gldv2_subset/339/12.jpg,265
15203,/root/autodl-tmp/GUIE-data/gldv2_subset/339/13.jpg,265
15204,/root/autodl-tmp/GUIE-data/gldv2_subset/339/14.jpg,265
15205,/root/autodl-tmp/GUIE-data/gldv2_subset/339/15.jpg,265
15206,/root/autodl-tmp/GUIE-data/gldv2_subset/339/16.jpg,265
15207,/root/autodl-tmp/GUIE-data/gldv2_subset/339/17.jpg,265
15208,/root/autodl-tmp/GUIE-data/gldv2_subset/339/18.jpg,265
15209,/root/autodl-tmp/GUIE-data/gldv2_subset/339/19.jpg,265
15210,/root/autodl-tmp/GUIE-data/gldv2_subset/339/2.jpg,265
15211,/root/autodl-tmp/GUIE-data/gldv2_subset/339/20.jpg,265
15212,/root/autodl-tmp/GUIE-data/gldv2_subset/339/21.jpg,265
15213,/root/autodl-tmp/GUIE-data/gldv2_subset/339/22.jpg,265
15214,/root/autodl-tmp/GUIE-data/gldv2_subset/339/23.jpg,265
15215,/root/autodl-tmp/GUIE-data/gldv2_subset/339/24.jpg,265
15216,/root/autodl-tmp/GUIE-data/gldv2_subset/339/25.jpg,265
15217,/root/autodl-tmp/GUIE-data/gldv2_subset/339/26.jpg,265
15218,/root/autodl-tmp/GUIE-data/gldv2_subset/339/27.jpg,265
15219,/root/autodl-tmp/GUIE-data/gldv2_subset/339/28.jpg,265
15220,/root/autodl-tmp/GUIE-data/gldv2_subset/339/29.jpg,265
15221,/root/autodl-tmp/GUIE-data/gldv2_subset/339/3.jpg,265
15222,/root/autodl-tmp/GUIE-data/gldv2_subset/339/30.jpg,265
15223,/root/autodl-tmp/GUIE-data/gldv2_subset/339/31.jpg,265
15224,/root/autodl-tmp/GUIE-data/gldv2_subset/339/32.jpg,265
15225,/root/autodl-tmp/GUIE-data/gldv2_subset/339/33.jpg,265
15226,/root/autodl-tmp/GUIE-data/gldv2_subset/339/34.jpg,265
15227,/root/autodl-tmp/GUIE-data/gldv2_subset/339/35.jpg,265
15228,/root/autodl-tmp/GUIE-data/gldv2_subset/339/36.jpg,265
15229,/root/autodl-tmp/GUIE-data/gldv2_subset/339/37.jpg,265
15230,/root/autodl-tmp/GUIE-data/gldv2_subset/339/38.jpg,265
15231,/root/autodl-tmp/GUIE-data/gldv2_subset/339/39.jpg,265
15232,/root/autodl-tmp/GUIE-data/gldv2_subset/339/4.jpg,265
15233,/root/autodl-tmp/GUIE-data/gldv2_subset/339/40.jpg,265
15234,/root/autodl-tmp/GUIE-data/gldv2_subset/339/41.jpg,265
15235,/root/autodl-tmp/GUIE-data/gldv2_subset/339/42.jpg,265
15236,/root/autodl-tmp/GUIE-data/gldv2_subset/339/43.jpg,265
15237,/root/autodl-tmp/GUIE-data/gldv2_subset/339/44.jpg,265
15238,/root/autodl-tmp/GUIE-data/gldv2_subset/339/45.jpg,265
15239,/root/autodl-tmp/GUIE-data/gldv2_subset/339/46.jpg,265
15240,/root/autodl-tmp/GUIE-data/gldv2_subset/339/47.jpg,265
15241,/root/autodl-tmp/GUIE-data/gldv2_subset/339/48.jpg,265
15242,/root/autodl-tmp/GUIE-data/gldv2_subset/339/49.jpg,265
15243,/root/autodl-tmp/GUIE-data/gldv2_subset/339/5.jpg,265
15244,/root/autodl-tmp/GUIE-data/gldv2_subset/339/50.jpg,265
15245,/root/autodl-tmp/GUIE-data/gldv2_subset/339/51.jpg,265
15246,/root/autodl-tmp/GUIE-data/gldv2_subset/339/52.jpg,265
15247,/root/autodl-tmp/GUIE-data/gldv2_subset/339/53.jpg,265
15248,/root/autodl-tmp/GUIE-data/gldv2_subset/339/54.jpg,265
15249,/root/autodl-tmp/GUIE-data/gldv2_subset/339/55.jpg,265
15250,/root/autodl-tmp/GUIE-data/gldv2_subset/339/56.jpg,265
15251,/root/autodl-tmp/GUIE-data/gldv2_subset/339/57.jpg,265
15252,/root/autodl-tmp/GUIE-data/gldv2_subset/339/58.jpg,265
15253,/root/autodl-tmp/GUIE-data/gldv2_subset/339/59.jpg,265
15254,/root/autodl-tmp/GUIE-data/gldv2_subset/339/6.jpg,265
15255,/root/autodl-tmp/GUIE-data/gldv2_subset/339/60.jpg,265
15256,/root/autodl-tmp/GUIE-data/gldv2_subset/339/7.jpg,265
15257,/root/autodl-tmp/GUIE-data/gldv2_subset/339/8.jpg,265
15258,/root/autodl-tmp/GUIE-data/gldv2_subset/339/9.jpg,265
15259,/root/autodl-tmp/GUIE-data/gldv2_subset/34/1.jpg,266
15260,/root/autodl-tmp/GUIE-data/gldv2_subset/34/10.jpg,266
15261,/root/autodl-tmp/GUIE-data/gldv2_subset/34/11.jpg,266
15262,/root/autodl-tmp/GUIE-data/gldv2_subset/34/12.jpg,266
15263,/root/autodl-tmp/GUIE-data/gldv2_subset/34/13.jpg,266
15264,/root/autodl-tmp/GUIE-data/gldv2_subset/34/14.jpg,266
15265,/root/autodl-tmp/GUIE-data/gldv2_subset/34/15.jpg,266
15266,/root/autodl-tmp/GUIE-data/gldv2_subset/34/16.jpg,266
15267,/root/autodl-tmp/GUIE-data/gldv2_subset/34/17.jpg,266
15268,/root/autodl-tmp/GUIE-data/gldv2_subset/34/18.jpg,266
15269,/root/autodl-tmp/GUIE-data/gldv2_subset/34/19.jpg,266
15270,/root/autodl-tmp/GUIE-data/gldv2_subset/34/2.jpg,266
15271,/root/autodl-tmp/GUIE-data/gldv2_subset/34/20.jpg,266
15272,/root/autodl-tmp/GUIE-data/gldv2_subset/34/21.jpg,266
15273,/root/autodl-tmp/GUIE-data/gldv2_subset/34/22.jpg,266
15274,/root/autodl-tmp/GUIE-data/gldv2_subset/34/23.jpg,266
15275,/root/autodl-tmp/GUIE-data/gldv2_subset/34/24.jpg,266
15276,/root/autodl-tmp/GUIE-data/gldv2_subset/34/25.jpg,266
15277,/root/autodl-tmp/GUIE-data/gldv2_subset/34/26.jpg,266
15278,/root/autodl-tmp/GUIE-data/gldv2_subset/34/27.jpg,266
15279,/root/autodl-tmp/GUIE-data/gldv2_subset/34/28.jpg,266
15280,/root/autodl-tmp/GUIE-data/gldv2_subset/34/29.jpg,266
15281,/root/autodl-tmp/GUIE-data/gldv2_subset/34/3.jpg,266
15282,/root/autodl-tmp/GUIE-data/gldv2_subset/34/30.jpg,266
15283,/root/autodl-tmp/GUIE-data/gldv2_subset/34/31.jpg,266
15284,/root/autodl-tmp/GUIE-data/gldv2_subset/34/32.jpg,266
15285,/root/autodl-tmp/GUIE-data/gldv2_subset/34/33.jpg,266
15286,/root/autodl-tmp/GUIE-data/gldv2_subset/34/34.jpg,266
15287,/root/autodl-tmp/GUIE-data/gldv2_subset/34/35.jpg,266
15288,/root/autodl-tmp/GUIE-data/gldv2_subset/34/36.jpg,266
15289,/root/autodl-tmp/GUIE-data/gldv2_subset/34/37.jpg,266
15290,/root/autodl-tmp/GUIE-data/gldv2_subset/34/38.jpg,266
15291,/root/autodl-tmp/GUIE-data/gldv2_subset/34/39.jpg,266
15292,/root/autodl-tmp/GUIE-data/gldv2_subset/34/4.jpg,266
15293,/root/autodl-tmp/GUIE-data/gldv2_subset/34/40.jpg,266
15294,/root/autodl-tmp/GUIE-data/gldv2_subset/34/41.jpg,266
15295,/root/autodl-tmp/GUIE-data/gldv2_subset/34/42.jpg,266
15296,/root/autodl-tmp/GUIE-data/gldv2_subset/34/43.jpg,266
15297,/root/autodl-tmp/GUIE-data/gldv2_subset/34/44.jpg,266
15298,/root/autodl-tmp/GUIE-data/gldv2_subset/34/45.jpg,266
15299,/root/autodl-tmp/GUIE-data/gldv2_subset/34/46.jpg,266
15300,/root/autodl-tmp/GUIE-data/gldv2_subset/34/47.jpg,266
15301,/root/autodl-tmp/GUIE-data/gldv2_subset/34/48.jpg,266
15302,/root/autodl-tmp/GUIE-data/gldv2_subset/34/49.jpg,266
15303,/root/autodl-tmp/GUIE-data/gldv2_subset/34/5.jpg,266
15304,/root/autodl-tmp/GUIE-data/gldv2_subset/34/50.jpg,266
15305,/root/autodl-tmp/GUIE-data/gldv2_subset/34/51.jpg,266
15306,/root/autodl-tmp/GUIE-data/gldv2_subset/34/52.jpg,266
15307,/root/autodl-tmp/GUIE-data/gldv2_subset/34/53.jpg,266
15308,/root/autodl-tmp/GUIE-data/gldv2_subset/34/54.jpg,266
15309,/root/autodl-tmp/GUIE-data/gldv2_subset/34/55.jpg,266
15310,/root/autodl-tmp/GUIE-data/gldv2_subset/34/56.jpg,266
15311,/root/autodl-tmp/GUIE-data/gldv2_subset/34/57.jpg,266
15312,/root/autodl-tmp/GUIE-data/gldv2_subset/34/58.jpg,266
15313,/root/autodl-tmp/GUIE-data/gldv2_subset/34/59.jpg,266
15314,/root/autodl-tmp/GUIE-data/gldv2_subset/34/6.jpg,266
15315,/root/autodl-tmp/GUIE-data/gldv2_subset/34/60.jpg,266
15316,/root/autodl-tmp/GUIE-data/gldv2_subset/34/7.jpg,266
15317,/root/autodl-tmp/GUIE-data/gldv2_subset/34/8.jpg,266
15318,/root/autodl-tmp/GUIE-data/gldv2_subset/34/9.jpg,266
15319,/root/autodl-tmp/GUIE-data/gldv2_subset/340/1.jpg,267
15320,/root/autodl-tmp/GUIE-data/gldv2_subset/340/10.jpg,267
15321,/root/autodl-tmp/GUIE-data/gldv2_subset/340/11.jpg,267
15322,/root/autodl-tmp/GUIE-data/gldv2_subset/340/12.jpg,267
15323,/root/autodl-tmp/GUIE-data/gldv2_subset/340/13.jpg,267
15324,/root/autodl-tmp/GUIE-data/gldv2_subset/340/14.jpg,267
15325,/root/autodl-tmp/GUIE-data/gldv2_subset/340/15.jpg,267
15326,/root/autodl-tmp/GUIE-data/gldv2_subset/340/16.jpg,267
15327,/root/autodl-tmp/GUIE-data/gldv2_subset/340/17.jpg,267
15328,/root/autodl-tmp/GUIE-data/gldv2_subset/340/18.jpg,267
15329,/root/autodl-tmp/GUIE-data/gldv2_subset/340/19.jpg,267
15330,/root/autodl-tmp/GUIE-data/gldv2_subset/340/2.jpg,267
15331,/root/autodl-tmp/GUIE-data/gldv2_subset/340/20.jpg,267
15332,/root/autodl-tmp/GUIE-data/gldv2_subset/340/21.jpg,267
15333,/root/autodl-tmp/GUIE-data/gldv2_subset/340/22.jpg,267
15334,/root/autodl-tmp/GUIE-data/gldv2_subset/340/23.jpg,267
15335,/root/autodl-tmp/GUIE-data/gldv2_subset/340/24.jpg,267
15336,/root/autodl-tmp/GUIE-data/gldv2_subset/340/25.jpg,267
15337,/root/autodl-tmp/GUIE-data/gldv2_subset/340/26.jpg,267
15338,/root/autodl-tmp/GUIE-data/gldv2_subset/340/27.jpg,267
15339,/root/autodl-tmp/GUIE-data/gldv2_subset/340/28.jpg,267
15340,/root/autodl-tmp/GUIE-data/gldv2_subset/340/29.jpg,267
15341,/root/autodl-tmp/GUIE-data/gldv2_subset/340/3.jpg,267
15342,/root/autodl-tmp/GUIE-data/gldv2_subset/340/30.jpg,267
15343,/root/autodl-tmp/GUIE-data/gldv2_subset/340/31.jpg,267
15344,/root/autodl-tmp/GUIE-data/gldv2_subset/340/32.jpg,267
15345,/root/autodl-tmp/GUIE-data/gldv2_subset/340/33.jpg,267
15346,/root/autodl-tmp/GUIE-data/gldv2_subset/340/34.jpg,267
15347,/root/autodl-tmp/GUIE-data/gldv2_subset/340/35.jpg,267
15348,/root/autodl-tmp/GUIE-data/gldv2_subset/340/36.jpg,267
15349,/root/autodl-tmp/GUIE-data/gldv2_subset/340/37.jpg,267
15350,/root/autodl-tmp/GUIE-data/gldv2_subset/340/38.jpg,267
15351,/root/autodl-tmp/GUIE-data/gldv2_subset/340/39.jpg,267
15352,/root/autodl-tmp/GUIE-data/gldv2_subset/340/4.jpg,267
15353,/root/autodl-tmp/GUIE-data/gldv2_subset/340/40.jpg,267
15354,/root/autodl-tmp/GUIE-data/gldv2_subset/340/41.jpg,267
15355,/root/autodl-tmp/GUIE-data/gldv2_subset/340/42.jpg,267
15356,/root/autodl-tmp/GUIE-data/gldv2_subset/340/43.jpg,267
15357,/root/autodl-tmp/GUIE-data/gldv2_subset/340/44.jpg,267
15358,/root/autodl-tmp/GUIE-data/gldv2_subset/340/45.jpg,267
15359,/root/autodl-tmp/GUIE-data/gldv2_subset/340/46.jpg,267
15360,/root/autodl-tmp/GUIE-data/gldv2_subset/340/47.jpg,267
15361,/root/autodl-tmp/GUIE-data/gldv2_subset/340/48.jpg,267
15362,/root/autodl-tmp/GUIE-data/gldv2_subset/340/49.jpg,267
15363,/root/autodl-tmp/GUIE-data/gldv2_subset/340/5.jpg,267
15364,/root/autodl-tmp/GUIE-data/gldv2_subset/340/50.jpg,267
15365,/root/autodl-tmp/GUIE-data/gldv2_subset/340/51.jpg,267
15366,/root/autodl-tmp/GUIE-data/gldv2_subset/340/52.jpg,267
15367,/root/autodl-tmp/GUIE-data/gldv2_subset/340/53.jpg,267
15368,/root/autodl-tmp/GUIE-data/gldv2_subset/340/54.jpg,267
15369,/root/autodl-tmp/GUIE-data/gldv2_subset/340/55.jpg,267
15370,/root/autodl-tmp/GUIE-data/gldv2_subset/340/56.jpg,267
15371,/root/autodl-tmp/GUIE-data/gldv2_subset/340/57.jpg,267
15372,/root/autodl-tmp/GUIE-data/gldv2_subset/340/58.jpg,267
15373,/root/autodl-tmp/GUIE-data/gldv2_subset/340/59.jpg,267
15374,/root/autodl-tmp/GUIE-data/gldv2_subset/340/6.jpg,267
15375,/root/autodl-tmp/GUIE-data/gldv2_subset/340/60.jpg,267
15376,/root/autodl-tmp/GUIE-data/gldv2_subset/340/7.jpg,267
15377,/root/autodl-tmp/GUIE-data/gldv2_subset/340/8.jpg,267
15378,/root/autodl-tmp/GUIE-data/gldv2_subset/340/9.jpg,267
15379,/root/autodl-tmp/GUIE-data/gldv2_subset/341/1.jpg,268
15380,/root/autodl-tmp/GUIE-data/gldv2_subset/341/10.jpg,268
15381,/root/autodl-tmp/GUIE-data/gldv2_subset/341/11.jpg,268
15382,/root/autodl-tmp/GUIE-data/gldv2_subset/341/12.jpg,268
15383,/root/autodl-tmp/GUIE-data/gldv2_subset/341/13.jpg,268
15384,/root/autodl-tmp/GUIE-data/gldv2_subset/341/14.jpg,268
15385,/root/autodl-tmp/GUIE-data/gldv2_subset/341/15.jpg,268
15386,/root/autodl-tmp/GUIE-data/gldv2_subset/341/16.jpg,268
15387,/root/autodl-tmp/GUIE-data/gldv2_subset/341/17.jpg,268
15388,/root/autodl-tmp/GUIE-data/gldv2_subset/341/18.jpg,268
15389,/root/autodl-tmp/GUIE-data/gldv2_subset/341/19.jpg,268
15390,/root/autodl-tmp/GUIE-data/gldv2_subset/341/2.jpg,268
15391,/root/autodl-tmp/GUIE-data/gldv2_subset/341/20.jpg,268
15392,/root/autodl-tmp/GUIE-data/gldv2_subset/341/21.jpg,268
15393,/root/autodl-tmp/GUIE-data/gldv2_subset/341/22.jpg,268
15394,/root/autodl-tmp/GUIE-data/gldv2_subset/341/23.jpg,268
15395,/root/autodl-tmp/GUIE-data/gldv2_subset/341/24.jpg,268
15396,/root/autodl-tmp/GUIE-data/gldv2_subset/341/25.jpg,268
15397,/root/autodl-tmp/GUIE-data/gldv2_subset/341/26.jpg,268
15398,/root/autodl-tmp/GUIE-data/gldv2_subset/341/27.jpg,268
15399,/root/autodl-tmp/GUIE-data/gldv2_subset/341/28.jpg,268
15400,/root/autodl-tmp/GUIE-data/gldv2_subset/341/29.jpg,268
15401,/root/autodl-tmp/GUIE-data/gldv2_subset/341/3.jpg,268
15402,/root/autodl-tmp/GUIE-data/gldv2_subset/341/30.jpg,268
15403,/root/autodl-tmp/GUIE-data/gldv2_subset/341/31.jpg,268
15404,/root/autodl-tmp/GUIE-data/gldv2_subset/341/32.jpg,268
15405,/root/autodl-tmp/GUIE-data/gldv2_subset/341/33.jpg,268
15406,/root/autodl-tmp/GUIE-data/gldv2_subset/341/34.jpg,268
15407,/root/autodl-tmp/GUIE-data/gldv2_subset/341/35.jpg,268
15408,/root/autodl-tmp/GUIE-data/gldv2_subset/341/36.jpg,268
15409,/root/autodl-tmp/GUIE-data/gldv2_subset/341/37.jpg,268
15410,/root/autodl-tmp/GUIE-data/gldv2_subset/341/38.jpg,268
15411,/root/autodl-tmp/GUIE-data/gldv2_subset/341/39.jpg,268
15412,/root/autodl-tmp/GUIE-data/gldv2_subset/341/4.jpg,268
15413,/root/autodl-tmp/GUIE-data/gldv2_subset/341/40.jpg,268
15414,/root/autodl-tmp/GUIE-data/gldv2_subset/341/41.jpg,268
15415,/root/autodl-tmp/GUIE-data/gldv2_subset/341/42.jpg,268
15416,/root/autodl-tmp/GUIE-data/gldv2_subset/341/43.jpg,268
15417,/root/autodl-tmp/GUIE-data/gldv2_subset/341/44.jpg,268
15418,/root/autodl-tmp/GUIE-data/gldv2_subset/341/45.jpg,268
15419,/root/autodl-tmp/GUIE-data/gldv2_subset/341/46.jpg,268
15420,/root/autodl-tmp/GUIE-data/gldv2_subset/341/47.jpg,268
15421,/root/autodl-tmp/GUIE-data/gldv2_subset/341/48.jpg,268
15422,/root/autodl-tmp/GUIE-data/gldv2_subset/341/49.jpg,268
15423,/root/autodl-tmp/GUIE-data/gldv2_subset/341/5.jpg,268
15424,/root/autodl-tmp/GUIE-data/gldv2_subset/341/50.jpg,268
15425,/root/autodl-tmp/GUIE-data/gldv2_subset/341/51.jpg,268
15426,/root/autodl-tmp/GUIE-data/gldv2_subset/341/52.jpg,268
15427,/root/autodl-tmp/GUIE-data/gldv2_subset/341/53.jpg,268
15428,/root/autodl-tmp/GUIE-data/gldv2_subset/341/54.jpg,268
15429,/root/autodl-tmp/GUIE-data/gldv2_subset/341/55.jpg,268
15430,/root/autodl-tmp/GUIE-data/gldv2_subset/341/56.jpg,268
15431,/root/autodl-tmp/GUIE-data/gldv2_subset/341/57.jpg,268
15432,/root/autodl-tmp/GUIE-data/gldv2_subset/341/58.jpg,268
15433,/root/autodl-tmp/GUIE-data/gldv2_subset/341/59.jpg,268
15434,/root/autodl-tmp/GUIE-data/gldv2_subset/341/6.jpg,268
15435,/root/autodl-tmp/GUIE-data/gldv2_subset/341/60.jpg,268
15436,/root/autodl-tmp/GUIE-data/gldv2_subset/341/7.jpg,268
15437,/root/autodl-tmp/GUIE-data/gldv2_subset/341/8.jpg,268
15438,/root/autodl-tmp/GUIE-data/gldv2_subset/341/9.jpg,268
15439,/root/autodl-tmp/GUIE-data/gldv2_subset/342/1.jpg,269
15440,/root/autodl-tmp/GUIE-data/gldv2_subset/342/10.jpg,269
15441,/root/autodl-tmp/GUIE-data/gldv2_subset/342/11.jpg,269
15442,/root/autodl-tmp/GUIE-data/gldv2_subset/342/12.jpg,269
15443,/root/autodl-tmp/GUIE-data/gldv2_subset/342/13.jpg,269
15444,/root/autodl-tmp/GUIE-data/gldv2_subset/342/14.jpg,269
15445,/root/autodl-tmp/GUIE-data/gldv2_subset/342/15.jpg,269
15446,/root/autodl-tmp/GUIE-data/gldv2_subset/342/16.jpg,269
15447,/root/autodl-tmp/GUIE-data/gldv2_subset/342/17.jpg,269
15448,/root/autodl-tmp/GUIE-data/gldv2_subset/342/18.jpg,269
15449,/root/autodl-tmp/GUIE-data/gldv2_subset/342/19.jpg,269
15450,/root/autodl-tmp/GUIE-data/gldv2_subset/342/2.jpg,269
15451,/root/autodl-tmp/GUIE-data/gldv2_subset/342/20.jpg,269
15452,/root/autodl-tmp/GUIE-data/gldv2_subset/342/21.jpg,269
15453,/root/autodl-tmp/GUIE-data/gldv2_subset/342/22.jpg,269
15454,/root/autodl-tmp/GUIE-data/gldv2_subset/342/23.jpg,269
15455,/root/autodl-tmp/GUIE-data/gldv2_subset/342/24.jpg,269
15456,/root/autodl-tmp/GUIE-data/gldv2_subset/342/25.jpg,269
15457,/root/autodl-tmp/GUIE-data/gldv2_subset/342/26.jpg,269
15458,/root/autodl-tmp/GUIE-data/gldv2_subset/342/27.jpg,269
15459,/root/autodl-tmp/GUIE-data/gldv2_subset/342/28.jpg,269
15460,/root/autodl-tmp/GUIE-data/gldv2_subset/342/29.jpg,269
15461,/root/autodl-tmp/GUIE-data/gldv2_subset/342/3.jpg,269
15462,/root/autodl-tmp/GUIE-data/gldv2_subset/342/30.jpg,269
15463,/root/autodl-tmp/GUIE-data/gldv2_subset/342/31.jpg,269
15464,/root/autodl-tmp/GUIE-data/gldv2_subset/342/32.jpg,269
15465,/root/autodl-tmp/GUIE-data/gldv2_subset/342/33.jpg,269
15466,/root/autodl-tmp/GUIE-data/gldv2_subset/342/34.jpg,269
15467,/root/autodl-tmp/GUIE-data/gldv2_subset/342/35.jpg,269
