,image_path,id
1374,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_london_6.jpg,45
1375,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_london_7.jpg,45
1376,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_london_8.jpg,45
1377,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_london_9.jpg,45
1378,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_new_york_1.jpg,45
1379,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_new_york_10.jpg,45
1380,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_new_york_11.jpg,45
1381,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_new_york_12.jpg,45
1382,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_new_york_14.jpg,45
1383,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_new_york_15.jpg,45
1384,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_new_york_2.jpg,45
1385,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_new_york_3.jpg,45
1386,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_new_york_4.jpg,45
1387,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_new_york_5.jpg,45
1388,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_new_york_6.jpg,45
1389,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_new_york_7.jpg,45
1390,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_new_york_8.jpg,45
1391,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_in_new_york_9.jpg,45
1392,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_street_view_1.jpg,45
1393,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_street_view_10.jpg,45
1394,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_street_view_14.jpg,45
1395,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_street_view_15.jpg,45
1396,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_street_view_2.jpg,45
1397,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_street_view_3.jpg,45
1398,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_street_view_4.jpg,45
1399,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_street_view_5.jpg,45
1400,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_street_view_6.jpg,45
1401,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_street_view_7.jpg,45
1402,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_street_view_8.jpg,45
1403,/root/autodl-tmp/GUIE-data/storefronts/Euronics/google_street_view_9.jpg,45
1404,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_london_1.jpg,46
1405,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_london_10.jpeg,46
1406,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_london_11.jpg,46
1407,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_london_13.jpg,46
1408,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_london_14.jpg,46
1409,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_london_15.jpg,46
1410,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_london_2.jpg,46
1411,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_london_3.jpg,46
1412,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_london_4.jpg,46
1413,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_london_6.jpg,46
1414,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_london_8.jpg,46
1415,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_new_york_1.jpg,46
1416,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_new_york_13.jpg,46
1417,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_new_york_14.jpg,46
1418,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_new_york_2.jpg,46
1419,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_new_york_3.jpg,46
1420,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_new_york_4.jpg,46
1421,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_new_york_5.jpg,46
1422,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_new_york_6.jpg,46
1423,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_new_york_7.jpg,46
1424,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_in_new_york_8.jpg,46
1425,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_street_view_1.jpg,46
1426,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_street_view_10.jpg,46
1427,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_street_view_11.jpg,46
1428,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_street_view_12.jpg,46
1429,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_street_view_13.jpg,46
1430,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_street_view_14.jpg,46
1431,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_street_view_15.jpg,46
1432,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_street_view_2.jpg,46
1433,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_street_view_3.jpg,46
1434,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_street_view_4.jpg,46
1435,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_street_view_5.jpg,46
1436,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_street_view_6.jpg,46
1437,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_street_view_7.jpg,46
1438,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_street_view_8.jpg,46
1439,/root/autodl-tmp/GUIE-data/storefronts/Foot Locker/google_street_view_9.jpg,46
1440,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_london_1.jpg,47
1441,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_london_10.jpg,47
1442,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_london_11.jpg,47
1443,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_london_12.jpg,47
1444,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_london_14.jpg,47
1445,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_london_15.jpg,47
1446,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_london_2.jpg,47
1447,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_london_3.jpg,47
1448,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_london_5.jpg,47
1449,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_london_6.jpeg,47
1450,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_london_7.jpg,47
1451,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_london_8.jpg,47
1452,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_london_9.jpg,47
1453,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_new_york_1.jpg,47
1454,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_new_york_11.jpeg,47
1455,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_new_york_13.jpg,47
1456,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_new_york_14.jpg,47
1457,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_new_york_15.jpg,47
1458,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_new_york_2.jpg,47
1459,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_new_york_3.jpg,47
1460,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_new_york_4.jpg,47
1461,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_new_york_5.jpg,47
1462,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_new_york_6.jpg,47
1463,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_new_york_7.jpg,47
1464,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_in_new_york_9.jpg,47
1465,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_street_view_1.jpg,47
1466,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_street_view_10.jpg,47
1467,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_street_view_11.jpg,47
1468,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_street_view_12.jpg,47
1469,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_street_view_13.jpg,47
1470,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_street_view_14.jpg,47
1471,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_street_view_15.jpg,47
1472,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_street_view_2.jpg,47
1473,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_street_view_3.jpg,47
1474,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_street_view_4.jpg,47
1475,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_street_view_6.jpg,47
1476,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_street_view_7.jpg,47
1477,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_street_view_8.jpg,47
1478,/root/autodl-tmp/GUIE-data/storefronts/GameStop/google_street_view_9.jpg,47
1479,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_london_1.jpg,48
1480,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_london_10.jpg,48
1481,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_london_11.jpg,48
1482,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_london_12.jpg,48
1483,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_london_13.jpg,48
1484,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_london_14.jpg,48
1485,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_london_15.jpg,48
1486,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_london_2.jpg,48
1487,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_london_3.jpg,48
1488,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_london_4.jpg,48
1489,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_london_5.jpg,48
1490,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_london_6.jpg,48
1491,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_london_7.jpg,48
1492,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_london_9.jpg,48
1493,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_new_york_1.jpg,48
1494,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_new_york_10.jpg,48
1495,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_new_york_11.jpg,48
1496,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_new_york_12.jpg,48
1497,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_new_york_14.jpg,48
1498,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_new_york_15.jpg,48
1499,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_new_york_2.jpg,48
1500,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_new_york_3.jpg,48
1501,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_new_york_4.jpg,48
1502,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_new_york_5.jpg,48
1503,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_new_york_6.jpg,48
1504,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_new_york_7.jpg,48
1505,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_new_york_8.jpg,48
1506,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_in_new_york_9.jpg,48
1507,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_street_view_1.jpg,48
1508,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_street_view_10.jpg,48
1509,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_street_view_11.jpg,48
1510,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_street_view_12.jpg,48
1511,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_street_view_13.jpg,48
1512,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_street_view_14.jpg,48
1513,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_street_view_15.jpg,48
1514,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_street_view_2.jpg,48
1515,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_street_view_3.jpg,48
1516,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_street_view_4.jpg,48
1517,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_street_view_5.jpg,48
1518,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_street_view_8.jpg,48
1519,/root/autodl-tmp/GUIE-data/storefronts/Gap/google_street_view_9.jpg,48
1520,/root/autodl-tmp/GUIE-data/storefronts/Good Neighbor Pharmacy/google_in_london_2.jpg,49
1521,/root/autodl-tmp/GUIE-data/storefronts/Good Neighbor Pharmacy/google_in_new_york_2.jpg,49
1522,/root/autodl-tmp/GUIE-data/storefronts/Good Neighbor Pharmacy/google_in_new_york_5.jpg,49
1523,/root/autodl-tmp/GUIE-data/storefronts/Good Neighbor Pharmacy/google_street_view_5.jpg,49
1524,/root/autodl-tmp/GUIE-data/storefronts/Good Neighbor Pharmacy/google_street_view_9.jpg,49
1525,/root/autodl-tmp/GUIE-data/storefronts/Good_store/google_in_london_6.jpg,50
1526,/root/autodl-tmp/GUIE-data/storefronts/Good_store/google_in_london_7.jpg,50
1527,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_london_10.jpg,51
1528,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_london_11.jpg,51
1529,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_london_12.jpg,51
1530,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_london_13.jpg,51
1531,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_london_14.jpg,51
1532,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_london_15.jpg,51
1533,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_london_2.jpg,51
1534,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_london_3.jpg,51
1535,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_london_4.jpg,51
1536,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_london_5.jpg,51
1537,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_london_6.jpg,51
1538,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_london_7.jpg,51
1539,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_london_8.jpg,51
1540,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_london_9.jpg,51
1541,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_new_york_1.jpg,51
1542,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_new_york_10.jpg,51
1543,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_new_york_11.jpg,51
1544,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_new_york_12.jpg,51
1545,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_new_york_13.jpg,51
1546,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_new_york_14.jpg,51
1547,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_new_york_15.jpg,51
1548,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_new_york_2.jpg,51
1549,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_new_york_3.jpg,51
1550,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_new_york_4.jpg,51
1551,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_new_york_5.jpg,51
1552,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_new_york_6.jpg,51
1553,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_new_york_7.jpg,51
1554,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_new_york_8.jpg,51
1555,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_in_new_york_9.jpg,51
1556,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_street_view_1.jpg,51
1557,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_street_view_10.jpg,51
1558,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_street_view_12.jpg,51
1559,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_street_view_13.jpg,51
1560,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_street_view_14.jpg,51
1561,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_street_view_15.jpg,51
1562,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_street_view_2.jpg,51
1563,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_street_view_3.jpg,51
1564,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_street_view_4.jpg,51
1565,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_street_view_5.jpg,51
1566,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_street_view_6.jpg,51
1567,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_street_view_7.jpg,51
1568,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_street_view_8.jpg,51
1569,/root/autodl-tmp/GUIE-data/storefronts/H&M/google_street_view_9.jpg,51
1570,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_in_london_13.jpg,52
1571,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_in_london_14.jpg,52
1572,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_in_london_2.jpg,52
1573,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_in_london_5.jpg,52
1574,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_in_new_york_10.jpg,52
1575,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_in_new_york_11.jpg,52
1576,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_in_new_york_13.jpg,52
1577,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_in_new_york_2.jpg,52
1578,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_in_new_york_4.jpg,52
1579,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_in_new_york_5.jpg,52
1580,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_in_new_york_6.jpg,52
1581,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_in_new_york_7.jpg,52
1582,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_in_new_york_8.jpg,52
1583,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_in_new_york_9.jpg,52
1584,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_street_view_10.jpg,52
1585,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_street_view_11.jpg,52
1586,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_street_view_12.jpg,52
1587,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_street_view_14.jpg,52
1588,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_street_view_2.jpg,52
1589,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_street_view_4.jpg,52
1590,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_street_view_5.jpg,52
1591,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_street_view_6.jpg,52
1592,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_street_view_7.jpg,52
1593,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_street_view_8.jpg,52
1594,/root/autodl-tmp/GUIE-data/storefronts/H-E-B Grocery/google_street_view_9.jpg,52
1595,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_london_12.jpg,53
1596,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_london_13.jpg,53
1597,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_london_14.jpg,53
1598,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_london_17.jpg,53
1599,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_london_2.jpg,53
1600,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_london_3.jpg,53
1601,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_london_4.jpg,53
1602,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_london_5.jpg,53
1603,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_london_6.jpg,53
1604,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_london_7.jpg,53
1605,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_new_york_1.jpg,53
1606,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_new_york_10.jpg,53
1607,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_new_york_12.jpg,53
1608,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_new_york_15.jpg,53
1609,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_new_york_2.jpg,53
1610,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_new_york_6.jpg,53
1611,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_new_york_7.jpg,53
1612,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_in_new_york_8.jpg,53
1613,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_street_view_1.jpg,53
1614,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_street_view_12.jpg,53
1615,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_street_view_13.jpg,53
1616,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_street_view_15.jpg,53
1617,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_street_view_2.jpg,53
1618,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_street_view_3.jpg,53
1619,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_street_view_4.jpg,53
1620,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_street_view_5.jpg,53
1621,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_street_view_6.jpg,53
1622,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_street_view_7.jpg,53
1623,/root/autodl-tmp/GUIE-data/storefronts/Harveys/google_street_view_9.jpg,53
1624,/root/autodl-tmp/GUIE-data/storefronts/Health Mart Systems/google_in_london_2.jpg,54
1625,/root/autodl-tmp/GUIE-data/storefronts/Health Mart Systems/google_in_london_6.jpg,54
1626,/root/autodl-tmp/GUIE-data/storefronts/Health Mart Systems/google_street_view_1.jpeg,54
1627,/root/autodl-tmp/GUIE-data/storefronts/Health Mart Systems/google_street_view_3.jpg,54
1628,/root/autodl-tmp/GUIE-data/storefronts/Hudson's Bay/google_in_london_1.jpg,55
